./output/20182_THTR.html,THTR    110D,L&S,3.0,Letter,T R,1:00pm - 2:50pm,TD-W 1507,0 / 20
./output/20182_THTR.html,THTR    111C,L&S,2.0,Letter,M W,11:00am - 12:15pm,TD-W 1507,1 / 20
./output/20182_THTR.html,THTR    125,L&S,2.0 - 4.0,Letter,T R,1:00pm - 2:50pm,TD-W 1530,5 / 12
./output/20182_THTR.html,THTR    142,L&S,2.0,Optional,T,10:00am - 10:50am,TD-E 2609,0 / 10
./output/20182_THTR.html,THTR    142,L&S,2.0,Optional,F,6:00pm - 11:50pm,EMBARHALL,0 / 10

./output/20182_THTR.html,THTR    149,L&S,1.0 - 6.0,Letter,N/A,N/A,N/A,0 / 100
./output/20182_THTR.html,THTR    151C,L&S,4.0,Letter,T R,10:00am - 11:50am,TD-W 1703,1 / 25
./output/20182_THTR.html,THTR    151G,L&S,4.0,Letter,W F,10:00am - 12:50pm,HSSB 1143,0 / 12
./output/20182_THTR.html,THTR    152C,L&S,4.0,Optional,T R,3:00pm - 4:50pm,TD-W 1507,0 / 20
./output/20182_THTR.html,THTR    153P,L&S,1.0 - 6.0,Optional,N/A,N/A,N/A,0 / 30
./output/20182_THTR.html,THTR    160D,L&S,4.0,Optional,M W,12:30pm - 1:45pm,HSSB 1105,0 / 12
./output/20182_THTR.html,THTR    182M,L&S,4.0,Optional,M W,2:00pm - 3:15pm,TD-W 2600,6 / 60
./output/20182_THTR.html,THTR    184AA,L&S,4.0,Optional,M W,9:30 am - 10:45am,ARTS 1349,15 / 50
./output/20182_THTR.html,THTR    185MX,L&S,4.0,Optional,T,2:00pm - 4:50pm,HSSB 1143,1 / 20
./output/20182_THTR.html,THTR    187ST,L&S,4.0,Optional,T R,9:30 am - 10:45am,HSSB 1105,3 / 15
./output/20182_THTR.html,THTR    188D,L&S,4.0,Optional,T R,3:30pm - 4:45pm,ARTS 1353,2 / 50
./output/20182_THTR.html,THTR    190,L&S,3.0,Letter,N/A,N/A,N/A,0 / 20
./output/20182_THTR.html,THTR    192,L&S,4.0,Optional,T R,11:00am - 12:15pm,HSSB 1105,0 / 18
./output/20182_THTR.html,THTR    193H,L&S,4.0,Letter,N/A,N/A,N/A,0 / 10
./output/20182_THTR.html,THTR    193HC,L&S,2.0 - 4.0,Letter,N/A,N/A,N/A,0 / 10
./output/20182_THTR.html,THTR    194A,L&S,1.0 - 4.0,Optional,T R,2:00pm - 4:50pm,TD-W 1703,3 / 15
./output/20182_THTR.html,THTR    194T,L&S,1.0 - 4.0,Optional,T R,9:00 am - 10:50am,HSSB 1143,0 / 14
./output/20182_THTR.html,THTR    195,L&S,2.0,Optional,W,2:00pm - 3:50pm,HSSB 1105,0 / 15
./output/20182_THTR.html,THTR    195P,L&S,2.0 - 4.0,Optional,N/A,N/A,N/A,0 / 10
./output/20182_THTR.html,THTR    196,L&S,1.0 - 4.0,Optional,R,5:00pm - 6:50pm,HSSB 1105,0 / 10
./output/20182_THTR.html,THTR    199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 100
./output/20182_CMPTG.html,CMPTGCS  10,CRST,1.0 - 6.0,Pass/No Pass,M W,11:00am - 12:15pm,CRST 0143,2 / 20
./output/20182_CMPTG.html,CMPTGCS  10,CRST,1.0 - 6.0,Pass/No Pass,W,4:00pm - 5:50pm,CRST 143,3 / 10
./output/20182_CMPTG.html,CMPTGCS  20,CRST,1.0 - 6.0,Pass/No Pass,T R,12:30pm - 2:20pm,CRST 0143,0 / 18
./output/20182_CMPTG.html,CMPTGCS 130G,CRST,1.0 - 6.0,Pass/No Pass,M W,6:00pm - 7:15pm,CRST 0143,0 / 20
./output/20182_CMPTG.html,CMPTGCS 130H,CRST,1.0 - 6.0,Pass/No Pass,M W,12:30pm - 1:45pm,CRST 0143,7 / 12
./output/20182_CHIN.html,CHIN      3,L&S,5.0,Optional,MTWRF,10:00am - 10:50am,GIRV 1119,0 / 17
./output/20182_CHIN.html,CHIN      3,L&S,5.0,Optional,MTWRF,11:00am - 11:50am,NH   1109,3 / 17
./output/20182_CHIN.html,CHIN      3,L&S,5.0,Optional,MTWRF,1:00pm - 1:50pm,PHELP3523,3 / 17
./output/20182_CHIN.html,CHIN      3,L&S,5.0,Optional,MTWRF,12:00pm - 12:50pm,PHELP2536,0 / 17
./output/20182_CHIN.html,CHIN      3,L&S,5.0,Optional,MTWRF,9:00 am - 9:50 am,HSSB 1228,0 / 17
./output/20182_CHIN.html,CHIN      3NH,L&S,4.0,Optional,MTWR,10:00am - 10:50am,HSSB 1233,0 / 25
./output/20182_CHIN.html,CHIN      6,L&S,5.0,Optional,MTWRF,10:00am - 10:50am,PHELP2536,3 / 25
./output/20182_CHIN.html,CHIN      6,L&S,5.0,Optional,MTWRF,11:00am - 11:50am,PHELP2536,1 / 25
./output/20182_CHIN.html,CHIN     26,L&S,4.0,Letter,M W,9:30 am - 10:45am,PSYCH1924,6 / 120
./output/20182_CHIN.html,CHIN     26,L&S,4.0,Letter,T,10:00am - 10:50am,GIRV 2110,3 / 15
./output/20182_CHIN.html,CHIN     26,L&S,4.0,Letter,T,4:00pm - 4:50pm,GIRV 2110,1 / 15
./output/20182_CHIN.html,CHIN     26,L&S,4.0,Letter,T,5:00pm - 5:50pm,GIRV 1106,1 / 15
./output/20182_CHIN.html,CHIN     26,L&S,4.0,Letter,R,10:00am - 10:50am,GIRV 2110,0 / 15
./output/20182_CHIN.html,CHIN     26,L&S,4.0,Letter,R,12:00pm - 12:50pm,HSSB 2252,0 / 15
./output/20182_CHIN.html,CHIN     26,L&S,4.0,Letter,R,1:00pm - 1:50pm,HSSB 3202,1 / 15
./output/20182_CHIN.html,CHIN     26,L&S,4.0,Letter,F,10:00am - 10:50am,HSSB 4201,0 / 15
./output/20182_CHIN.html,CHIN     26,L&S,4.0,Letter,F,11:00am - 11:50am,HSSB 2201,0 / 15
./output/20182_CHIN.html,CHIN    101B,L&S,4.0,Letter,T R,2:00pm - 3:15pm,GIRV 1116,5 / 30
./output/20182_CHIN.html,CHIN    122C,L&S,4.0,Optional,MTWR,11:00am - 11:50am,GIRV 2120,0 / 25
./output/20182_CHIN.html,CHIN    124A,L&S,4.0,Optional,M W,12:30pm - 1:45pm,HSSB 2251,5 / 25
./output/20182_CHIN.html,CHIN    139,L&S,4.0,Optional,T R,12:30pm - 1:45pm,PHELP2516,4 / 35
./output/20182_CHIN.html,CHIN    143,L&S,4.0,Optional,T R,3:30pm - 4:45pm,TD-W 2600,1 / 60
./output/20182_CHIN.html,CHIN    144,L&S,4.0,Optional,N/A,N/A,N/A,0 / 60
./output/20182_CHIN.html,CHIN    180CQ,L&S,4.0,Optional,T R,12:30pm - 1:45pm,PHELP2516,0 / 60
./output/20182_CHIN.html,CHIN    185B,L&S,4.0,Letter,M W,5:00pm - 6:15pm,GIRV 2112,4 / 21
./output/20182_CHIN.html,CHIN    197,L&S,4.0 - 8.0,Optional,N/A,N/A,N/A,0 / 5
./output/20182_CHIN.html,CHIN    198,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 15
./output/20182_CHIN.html,CHIN    199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 5
./output/20182_W&L.html,W&L  CS  10,CRST,1.0 - 6.0,Pass/No Pass,T R,9:00 am - 10:50am,CRST 0136,18 / 30
./output/20182_W&L.html,W&L  CS 120,CRST,1.0 - 6.0,Pass/No Pass,F,12:00pm - 2:20pm,CRST 0143,2 / 20
./output/20182_W&L.html,W&L  CS 143,CRST,1.0 - 6.0,Pass/No Pass,M W,3:00pm - 5:50pm,CRST 0136,3 / 20
./output/20182_W&L.html,W&L  CS 150MA,CRST,1.0 - 6.0,Pass/No Pass,M,3:00pm - 5:20pm,CRST 0143,5 / 15
./output/20182_W&L.html,W&L  CS 150TL,CRST,1.0 - 6.0,Pass/No Pass,T,1:00pm - 3:20pm,CRST 160B,5 / 16
./output/20182_W&L.html,W&L  CS 170,CRST,1.0 - 6.0,Pass/No Pass,M W,9:30 am - 10:45am,CRST 0143,8 / 15
./output/20182_ESS.html,ESS       2,L&S,3.0,Optional,M W,2:00pm - 3:15pm,BUCHN1920,38 / 147
./output/20182_ESS.html,ESS       3,L&S,3.0,Optional,M W,12:30pm - 1:45pm,MUSICLLCH,12 / 468
./output/20182_ESS.html,ESS       3,L&S,3.0,Optional,T R,11:00am - 12:15pm,BUCHN1920,35 / 147
./output/20182_ESS.html,ESS       7,L&S,2.0,Optional,M,11:00am - 11:50am,RECEN2103,9 / 24
./output/20182_ESS.html,ESS       7,L&S,2.0,Optional,W,11:00am - 12:50pm,RGYM 2120,9 / 24
./output/20182_ESS.html,ESS       9,L&S,2.0,Optional,M W,10:00am - 10:50am,RECEN1501,17 / 40


./output/20182_ESS.html,ESS     100,L&S,4.0,Optional,T R,11:00am - 12:15pm,RECEN1501,18 / 50
./output/20182_ESS.html,ESS     130,L&S,4.0,Optional,M W,11:00am - 12:15pm,RECEN1501,16 / 60
./output/20182_ESS.html,ESS     130,L&S,4.0,Optional,M W,2:00pm - 3:15pm,RECEN1501,6 / 60
./output/20182_ESS.html,ESS     131,L&S,4.0,Optional,T R,9:30 am - 10:45am,RECEN1501,24 / 40
./output/20182_ESS.html,ESS     131,L&S,4.0,Optional,T R,12:30pm - 1:45pm,RECEN1501,9 / 40
./output/20182_ESS.html,ESS     140,L&S,4.0,Optional,T R,8:00 am - 9:15 am,RECEN1501,18 / 60
./output/20182_ESS.html,ESS     150,L&S,4.0,Optional,M W F,9:00 am - 9:50 am,RECEN1501,23 / 60
./output/20182_ESS.html,ESS     160,L&S,4.0,Optional,T R,2:00pm - 3:15pm,RECEN1501,17 / 60




./output/20182_GLOBL.html,GLOBL     1,L&S,4.0,Optional,T R,3:30pm - 4:45pm,BUCHN1910,7 / 276
./output/20182_GLOBL.html,GLOBL     1,L&S,4.0,Optional,T,7:00pm - 7:50pm,PHELP1444,0 / 24
./output/20182_GLOBL.html,GLOBL     1,L&S,4.0,Optional,T,7:00pm - 7:50pm,PHELP1440,0 / 24
./output/20182_GLOBL.html,GLOBL     1,L&S,4.0,Optional,F,9:00 am - 9:50 am,PHELP3519,1 / 24
./output/20182_GLOBL.html,GLOBL     1,L&S,4.0,Optional,M,7:00pm - 7:50pm,HSSB 2251,0 / 24
./output/20182_GLOBL.html,GLOBL     1,L&S,4.0,Optional,F,12:00pm - 12:50pm,PHELP2514,1 / 24
./output/20182_GLOBL.html,GLOBL     1,L&S,4.0,Optional,R,7:00pm - 7:50pm,HSSB 1233,1 / 24
./output/20182_GLOBL.html,GLOBL     1,L&S,4.0,Optional,R,7:00pm - 7:50pm,HSSB 1228,0 / 24
./output/20182_GLOBL.html,GLOBL     1,L&S,4.0,Optional,F,11:00am - 11:50am,PHELP1508,2 / 24
./output/20182_GLOBL.html,GLOBL     1,L&S,4.0,Optional,M,7:00pm - 7:50pm,HSSB 1237,0 / 24
./output/20182_GLOBL.html,GLOBL     1,L&S,4.0,Optional,W,7:00pm - 7:50pm,HSSB 1237,1 / 24
./output/20182_GLOBL.html,GLOBL     1,L&S,4.0,Optional,W,7:00pm - 7:50pm,HSSB 1236,0 / 24
./output/20182_GLOBL.html,GLOBL     1,L&S,4.0,Optional,R,6:00pm - 6:50pm,NH   1105,1 / 24
./output/20182_GLOBL.html,GLOBL     2,L&S,4.0,Optional,M W,12:30pm - 1:45pm,BRDA 1610,15 / 276
./output/20182_GLOBL.html,GLOBL     2,L&S,4.0,Optional,T,7:00pm - 7:50pm,HSSB 3202,1 / 24
./output/20182_GLOBL.html,GLOBL     2,L&S,4.0,Optional,R,8:00 am - 8:50 am,HSSB 1228,3 / 24
./output/20182_GLOBL.html,GLOBL     2,L&S,4.0,Optional,R,7:00pm - 7:50pm,HSSB 3202,0 / 24
./output/20182_GLOBL.html,GLOBL     2,L&S,4.0,Optional,W,7:00pm - 7:50pm,HSSB 3202,0 / 24
./output/20182_GLOBL.html,GLOBL     2,L&S,4.0,Optional,W,7:00pm - 7:50pm,HSSB 3201,1 / 24
./output/20182_GLOBL.html,GLOBL     2,L&S,4.0,Optional,R,7:00pm - 7:50pm,HSSB 3201,1 / 24
./output/20182_GLOBL.html,GLOBL     2,L&S,4.0,Optional,F,1:00pm - 1:50pm,HSSB 4202,0 / 24
./output/20182_GLOBL.html,GLOBL     2,L&S,4.0,Optional,M,7:00pm - 7:50pm,HSSB 4201,1 / 24
./output/20182_GLOBL.html,GLOBL     2,L&S,4.0,Optional,F,2:00pm - 2:50pm,HSSB 4201,1 / 24
./output/20182_GLOBL.html,GLOBL     2,L&S,4.0,Optional,M,7:00pm - 7:50pm,HSSB 3202,2 / 24
./output/20182_GLOBL.html,GLOBL     2,L&S,4.0,Optional,F,10:00am - 10:50am,NH   1109,5 / 24
./output/20182_GLOBL.html,GLOBL     2,L&S,4.0,Optional,T,7:00pm - 7:50pm,HSSB 3201,0 / 24
./output/20182_GLOBL.html,GLOBL   104,L&S,4.0,Optional,M W,3:30pm - 4:45pm,WEBB 1100,11 / 90
./output/20182_GLOBL.html,GLOBL   110,L&S,4.0,Optional,T R,11:00am - 12:15pm,LSB  1001,37 / 138
./output/20182_GLOBL.html,GLOBL   110,L&S,4.0,Optional,W,7:00pm - 7:50pm,HSSB 1233,6 / 24
./output/20182_GLOBL.html,GLOBL   110,L&S,4.0,Optional,R,6:00pm - 6:50pm,HSSB 4202,11 / 24
./output/20182_GLOBL.html,GLOBL   110,L&S,4.0,Optional,W,7:00pm - 7:50pm,HSSB 1228,6 / 24
./output/20182_GLOBL.html,GLOBL   110,L&S,4.0,Optional,T,7:00pm - 7:50pm,PHELP2532,7 / 24
./output/20182_GLOBL.html,GLOBL   110,L&S,4.0,Optional,F,11:00am - 11:50am,GIRV 2120,4 / 24
./output/20182_GLOBL.html,GLOBL   110,L&S,4.0,Optional,F,10:00am - 10:50am,PHELP3523,3 / 24
./output/20182_GLOBL.html,GLOBL   120,L&S,4.0,Optional,M W,3:30pm - 4:45pm,TD-W 1701,7 / 138
./output/20182_GLOBL.html,GLOBL   120,L&S,4.0,Optional,M,7:00pm - 7:50pm,HSSB 4202,3 / 24
./output/20182_GLOBL.html,GLOBL   120,L&S,4.0,Optional,T,7:00pm - 7:50pm,HSSB 2251,0 / 24
./output/20182_GLOBL.html,GLOBL   120,L&S,4.0,Optional,W,7:00pm - 7:50pm,HSSB 4202,1 / 24
./output/20182_GLOBL.html,GLOBL   120,L&S,4.0,Optional,T,7:00pm - 7:50pm,HSSB 4202,0 / 24
./output/20182_GLOBL.html,GLOBL   120,L&S,4.0,Optional,F,1:00pm - 1:50pm,PHELP1445,1 / 24
./output/20182_GLOBL.html,GLOBL   120,L&S,4.0,Optional,F,11:00am - 11:50am,NH   1111,2 / 24
./output/20182_GLOBL.html,GLOBL   124,L&S,4.0,Optional,M W,5:00pm - 6:15pm,EMBARHALL,42 / 100
./output/20182_GLOBL.html,GLOBL   130,L&S,4.0,Optional,M W,12:30pm - 1:45pm,BUCHN1920,18 / 138
./output/20182_GLOBL.html,GLOBL   130,L&S,4.0,Optional,T,7:00pm - 7:50pm,HSSB 4201,2 / 23
./output/20182_GLOBL.html,GLOBL   130,L&S,4.0,Optional,F,1:00pm - 1:50pm,HSSB 1228,0 / 23
./output/20182_GLOBL.html,GLOBL   130,L&S,4.0,Optional,R,5:00pm - 5:50pm,HSSB 4202,7 / 23
./output/20182_GLOBL.html,GLOBL   130,L&S,4.0,Optional,W,7:00pm - 7:50pm,HSSB 4201,6 / 23
./output/20182_GLOBL.html,GLOBL   130,L&S,4.0,Optional,R,6:00pm - 6:50pm,HSSB 4201,0 / 23
./output/20182_GLOBL.html,GLOBL   130,L&S,4.0,Optional,F,12:00pm - 12:50pm,HSSB 1237,3 / 23
./output/20182_GLOBL.html,GLOBL   157,Units:,4.0,Letter,T R,9:30 am - 10:45am,GIRV 2129,16 / 35
./output/20182_GLOBL.html,GLOBL   172,L&S,4.0,Optional,M W,12:30pm - 1:45pm,HSSB 1174,16 / 90
./output/20182_GLOBL.html,GLOBL   191,L&S,4.0,Pass/No Pass,N/A,N/A,N/A,0 / 0
./output/20182_GLOBL.html,GLOBL   197,L&S,4.0,Optional,M W,11:00am - 12:15pm,GIRV 2127,2 / 40
./output/20182_GLOBL.html,GLOBL   197,L&S,4.0,Optional,M W,3:30pm - 4:45pm,PHELP1448,0 / 35
./output/20182_GLOBL.html,GLOBL   199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 15
./output/20182_CMPTGCS .html,CMPTGCS  10,CRST,1.0 - 6.0,Pass/No Pass,M W,11:00am - 12:15pm,CRST 0143,2 / 20
./output/20182_CMPTGCS .html,CMPTGCS  10,CRST,1.0 - 6.0,Pass/No Pass,W,4:00pm - 5:50pm,CRST 143,3 / 10
./output/20182_CMPTGCS .html,CMPTGCS  20,CRST,1.0 - 6.0,Pass/No Pass,T R,12:30pm - 2:20pm,CRST 0143,0 / 18
./output/20182_CMPTGCS .html,CMPTGCS 130G,CRST,1.0 - 6.0,Pass/No Pass,M W,6:00pm - 7:15pm,CRST 0143,0 / 20
./output/20182_CMPTGCS .html,CMPTGCS 130H,CRST,1.0 - 6.0,Pass/No Pass,M W,12:30pm - 1:45pm,CRST 0143,7 / 12
./output/20182_RENST.html,RENST   199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 5
./output/20182_EARTH.html,EARTH     2,L&S,4.0,Optional,M W,9:30 am - 10:45am,GIRV 1004,20 / 188
./output/20182_EARTH.html,EARTH     2,L&S,4.0,Optional,T,9:00 am - 10:50am,PSB-S2724,0 / 24
./output/20182_EARTH.html,EARTH     2,L&S,4.0,Optional,T,11:00am - 12:50pm,PSB-S2724,6 / 24
./output/20182_EARTH.html,EARTH     2,L&S,4.0,Optional,T,2:00pm - 3:50pm,PSB-S2724,2 / 24
./output/20182_EARTH.html,EARTH     2,L&S,4.0,Optional,T,4:00pm - 5:50pm,PSB-S2724,4 / 24
./output/20182_EARTH.html,EARTH     2,L&S,4.0,Optional,W,2:00pm - 3:50pm,PSB-S2724,5 / 23
./output/20182_EARTH.html,EARTH     2,L&S,4.0,Optional,W,4:00pm - 5:50pm,PSB-S2724,2 / 23
./output/20182_EARTH.html,EARTH     2,L&S,4.0,Optional,R,9:00 am - 10:50am,PSB-S2724,1 / 23
./output/20182_EARTH.html,EARTH     2,L&S,4.0,Optional,R,5:00pm - 6:50pm,PSB-S2724,0 / 23
./output/20182_EARTH.html,EARTH     3,L&S,4.0,Optional,T R,9:30 am - 10:45am,PSB-S2712,11 / 50
./output/20182_EARTH.html,EARTH     3,L&S,4.0,Optional,T,1:00pm - 2:50pm,PSB-S2725,9 / 25
./output/20182_EARTH.html,EARTH     3,L&S,4.0,Optional,W,11:00am - 12:50pm,PSB-S2725,2 / 25

./output/20182_EARTH.html,EARTH     4,L&S,4.0,Optional,M W,11:00am - 12:15pm,BUCHN1910,31 / 297
./output/20182_EARTH.html,EARTH     4,L&S,4.0,Optional,T,5:00pm - 5:50pm,PSB-S2712,1 / 27
./output/20182_EARTH.html,EARTH     4,L&S,4.0,Optional,T,6:00pm - 6:50pm,PSB-S2712,1 / 27
./output/20182_EARTH.html,EARTH     4,L&S,4.0,Optional,T,7:00pm - 7:50pm,PSB-S2712,1 / 27
./output/20182_EARTH.html,EARTH     4,L&S,4.0,Optional,W,3:00pm - 3:50pm,PSB-S2712,1 / 27
./output/20182_EARTH.html,EARTH     4,L&S,4.0,Optional,W,4:00pm - 4:50pm,PSB-S2712,2 / 27
./output/20182_EARTH.html,EARTH     4,L&S,4.0,Optional,F,9:00 am - 9:50 am,PSB-S2712,0 / 27
./output/20182_EARTH.html,EARTH     4,L&S,4.0,Optional,F,10:00am - 10:50am,PSB-S2712,0 / 27
./output/20182_EARTH.html,EARTH     4,L&S,4.0,Optional,F,11:00am - 11:50am,PSB-S2712,1 / 27
./output/20182_EARTH.html,EARTH     4,L&S,4.0,Optional,T,3:00pm - 3:50pm,PSB-S2712,10 / 27
./output/20182_EARTH.html,EARTH     4,L&S,4.0,Optional,T,4:00pm - 4:50pm,PSB-S2712,2 / 27
./output/20182_EARTH.html,EARTH     4,L&S,4.0,Optional,W,2:00pm - 2:50pm,PSB-S2712,12 / 27
./output/20182_EARTH.html,EARTH     7,L&S,4.0,Optional,T R,3:30pm - 4:45pm,CHEM 1179,15 / 354
./output/20182_EARTH.html,EARTH     7,L&S,4.0,Optional,T,9:00 am - 9:50 am,PSB-S2725,2 / 26
./output/20182_EARTH.html,EARTH     7,L&S,4.0,Optional,T,6:00pm - 6:50pm,PSB-S2725,0 / 26
./output/20182_EARTH.html,EARTH     7,L&S,4.0,Optional,W,2:00pm - 2:50pm,PSB-S2725,5 / 26
./output/20182_EARTH.html,EARTH     7,L&S,4.0,Optional,W,3:00pm - 3:50pm,PSB-S2725,3 / 26
./output/20182_EARTH.html,EARTH     7,L&S,4.0,Optional,W,5:00pm - 5:50pm,PSB-S2725,0 / 25
./output/20182_EARTH.html,EARTH     7,L&S,4.0,Optional,W,6:00pm - 6:50pm,PSB-S2725,3 / 25
./output/20182_EARTH.html,EARTH     7,L&S,4.0,Optional,R,9:00 am - 9:50 am,PSB-S2725,1 / 25
./output/20182_EARTH.html,EARTH     7,L&S,4.0,Optional,R,10:00am - 10:50am,PSB-S2725,1 / 25
./output/20182_EARTH.html,EARTH     7,L&S,4.0,Optional,F,9:00 am - 9:50 am,PSB-S2725,0 / 25
./output/20182_EARTH.html,EARTH     7,L&S,4.0,Optional,F,10:00am - 10:50am,PSB-S2725,0 / 25
./output/20182_EARTH.html,EARTH     7,L&S,4.0,Optional,F,11:00am - 11:50am,PSB-S2725,0 / 25
./output/20182_EARTH.html,EARTH    10,L&S,4.0,Letter,M W,3:30pm - 4:45pm,HFH  1104,9 / 162
./output/20182_EARTH.html,EARTH    10,L&S,4.0,Letter,W,9:00 am - 9:50 am,PSB-S2724,2 / 27
./output/20182_EARTH.html,EARTH    10,L&S,4.0,Letter,W,10:00am - 10:50am,PSB-S2724,2 / 27
./output/20182_EARTH.html,EARTH    10,L&S,4.0,Letter,R,12:00pm - 12:50pm,PSB-S2724,0 / 27
./output/20182_EARTH.html,EARTH    10,L&S,4.0,Letter,R,1:00pm - 1:50pm,PSB-S2724,2 / 27
./output/20182_EARTH.html,EARTH    10,L&S,4.0,Letter,F,9:00 am - 9:50 am,PSB-S2724,2 / 27
./output/20182_EARTH.html,EARTH    10,L&S,4.0,Letter,F,10:00am - 10:50am,PSB-S2724,1 / 27

./output/20182_EARTH.html,EARTH    20,L&S,4.0,Optional,T R,9:30 am - 10:45am,CHEM 1179,21 / 286
./output/20182_EARTH.html,EARTH    20,L&S,4.0,Optional,W,12:00pm - 12:50pm,WEBB 1025,2 / 26
./output/20182_EARTH.html,EARTH    20,L&S,4.0,Optional,T,2:00pm - 2:50pm,WEBB 1025,5 / 26
./output/20182_EARTH.html,EARTH    20,L&S,4.0,Optional,T,5:00pm - 5:50pm,WEBB 1025,1 / 26
./output/20182_EARTH.html,EARTH    20,L&S,4.0,Optional,T,6:00pm - 6:50pm,WEBB 1025,0 / 26
./output/20182_EARTH.html,EARTH    20,L&S,4.0,Optional,W,9:00 am - 9:50 am,WEBB 1025,3 / 26
./output/20182_EARTH.html,EARTH    20,L&S,4.0,Optional,W,10:00am - 10:50am,WEBB 1025,1 / 26
./output/20182_EARTH.html,EARTH    20,L&S,4.0,Optional,W,11:00am - 11:50am,WEBB 1025,6 / 26
./output/20182_EARTH.html,EARTH    20,L&S,4.0,Optional,W,1:00pm - 1:50pm,WEBB 1025,2 / 26
./output/20182_EARTH.html,EARTH    20,L&S,4.0,Optional,W,5:00pm - 5:50pm,WEBB 1025,0 / 26
./output/20182_EARTH.html,EARTH    20,L&S,4.0,Optional,R,5:00pm - 5:50pm,WEBB 1025,1 / 26
./output/20182_EARTH.html,EARTH    20,L&S,4.0,Optional,R,6:00pm - 6:50pm,WEBB 1025,0 / 26
./output/20182_EARTH.html,EARTH    98,L&S,1.0 - 3.0,Pass/No Pass,N/A,N/A,N/A,0 / 10
./output/20182_EARTH.html,EARTH    99,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 15
./output/20182_EARTH.html,EARTH   104A,L&S,4.0,Optional,T R,8:00 am - 9:15 am,PSB-S2712,3 / 30
./output/20182_EARTH.html,EARTH   104A,L&S,4.0,Optional,F,1:00pm - 4:50pm,PSB-S2712,3 / 30

./output/20182_EARTH.html,EARTH   113,L&S,4.0,Optional,M W,12:30pm - 1:45pm,PSB-S2712,4 / 25
./output/20182_EARTH.html,EARTH   114,L&S,4.0,Letter,T R,12:30pm - 1:45pm,PSB-S2712,5 / 44
./output/20182_EARTH.html,EARTH   114,L&S,4.0,Letter,T,5:00pm - 7:50pm,PSB-S2711,4 / 22
./output/20182_EARTH.html,EARTH   114,L&S,4.0,Letter,R,5:00pm - 7:50pm,PSB-S2711,1 / 22
./output/20182_EARTH.html,EARTH   124IG,L&S,4.0,Optional,M W,2:00pm - 3:15pm,WEBB 1025,1 / 20
./output/20182_EARTH.html,EARTH   124IG,L&S,4.0,Optional,R,2:00pm - 2:50pm,WEBB 1025,1 / 20
./output/20182_EARTH.html,EARTH   126,L&S,4.0,Letter,M W,9:30 am - 10:45am,PSB-S2711,1 / 20
./output/20182_EARTH.html,EARTH   126,L&S,4.0,Letter,M,11:00am - 11:50am,PSB-S2711,1 / 20
./output/20182_EARTH.html,EARTH   136,L&S,5.0,Optional,M W,3:30pm - 4:45pm,WEBB 1025,3 / 30
./output/20182_EARTH.html,EARTH   136,L&S,5.0,Optional,F,11:00am - 1:50pm,WEBB 1015,3 / 30
./output/20182_EARTH.html,EARTH   141,L&S,4.0,Optional,T R,3:30pm - 4:45pm,PSB-S2725,2 / 15
./output/20182_EARTH.html,EARTH   141L,L&S,1.0,Optional,F,1:00pm - 3:50pm,PSB-S2725,0 / 16
./output/20182_EARTH.html,EARTH   143,L&S,4.0,Optional,T R,11:00am - 12:15pm,PSB-S2725,2 / 16
./output/20182_EARTH.html,EARTH   143,L&S,4.0,Optional,W,4:00pm - 4:50pm,PSB-S2725,2 / 16
./output/20182_EARTH.html,EARTH   149,L&S,4.0,Optional,M W,8:00 am - 9:15 am,PSB-S2725,4 / 25
./output/20182_EARTH.html,EARTH   149,L&S,4.0,Optional,T,10:00am - 10:50am,PSB-S2725,3 / 25
./output/20182_EARTH.html,EARTH   160,L&S,1.0,Pass/No Pass,R,3:30pm - 4:45pm,WEBB 1100,8 / 42
./output/20182_EARTH.html,EARTH   164B,L&S,4.0,Letter,T R,12:30pm - 1:45pm,WEBB 1025,8 / 30
./output/20182_EARTH.html,EARTH   164B,L&S,4.0,Letter,F,12:00pm - 12:50pm,WEBB 1025,7 / 30
./output/20182_EARTH.html,EARTH   168,L&S,4.0,Optional,T R,11:00am - 12:15pm,PSB-S2712,1 / 30
./output/20182_EARTH.html,EARTH   168,L&S,4.0,Optional,T,2:00pm - 2:50pm,PSB-S2712,1 / 15
./output/20182_EARTH.html,EARTH   168,L&S,4.0,Optional,W,5:00pm - 5:50pm,PSB-S2712,0 / 15
./output/20182_EARTH.html,EARTH   176,L&S,4.0,Optional,M W,4:00pm - 6:20pm,PHELP1526,0 / 25

./output/20182_EARTH.html,EARTH   177,L&S,4.0,Optional,T R,9:30 am - 10:45am,WEBB 1025,6 / 20
./output/20182_EARTH.html,EARTH   177,L&S,4.0,Optional,W,5:00pm - 7:50pm,PSB-S2711,6 / 20
./output/20182_EARTH.html,EARTH   187,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 10

./output/20182_EARTH.html,EARTH   190,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 15
