./Output/20182_GLOBL.html,GLOBL   197,L&S,4.0,Optional,M W,3:30pm - 4:45pm,PHELP1448,34 / 35
./Output/20182_GLOBL.html,GLOBL   199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 15
./Output/20182_CMPTGCS .html,CMPTGCS  10,CRST,1.0 - 6.0,Pass/No Pass,M W,11:00am - 12:15pm,CRST 0143,1 / 20
./Output/20182_CMPTGCS .html,CMPTGCS  10,CRST,1.0 - 6.0,Pass/No Pass,W,4:00pm - 5:50pm,CRST 143,9 / 10
./Output/20182_CMPTGCS .html,CMPTGCS  20,CRST,1.0 - 6.0,Pass/No Pass,T R,12:30pm - 2:20pm,CRST 0143,3 / 18
./Output/20182_CMPTGCS .html,CMPTGCS 130G,CRST,1.0 - 6.0,Pass/No Pass,M W,6:00pm - 7:15pm,CRST 0143,0 / 20
./Output/20182_CMPTGCS .html,CMPTGCS 130H,CRST,1.0 - 6.0,Pass/No Pass,M W,12:30pm - 1:45pm,CRST 0143,7 / 12
./Output/20182_RENST.html,RENST   199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 5
./Output/20182_EARTH.html,EARTH     2,L&S,4.0,Optional,M W,9:30 am - 10:45am,GIRV 1004,165 / 188
./Output/20182_EARTH.html,EARTH     2,L&S,4.0,Optional,T,9:00 am - 10:50am,PSB-S2724,23 / 24
./Output/20182_EARTH.html,EARTH     2,L&S,4.0,Optional,T,11:00am - 12:50pm,PSB-S2724,24 / 24
./Output/20182_EARTH.html,EARTH     2,L&S,4.0,Optional,T,2:00pm - 3:50pm,PSB-S2724,23 / 24
./Output/20182_EARTH.html,EARTH     2,L&S,4.0,Optional,T,4:00pm - 5:50pm,PSB-S2724,22 / 24
./Output/20182_EARTH.html,EARTH     2,L&S,4.0,Optional,W,2:00pm - 3:50pm,PSB-S2724,23 / 23
./Output/20182_EARTH.html,EARTH     2,L&S,4.0,Optional,W,4:00pm - 5:50pm,PSB-S2724,21 / 23
./Output/20182_EARTH.html,EARTH     2,L&S,4.0,Optional,R,9:00 am - 10:50am,PSB-S2724,18 / 23
./Output/20182_EARTH.html,EARTH     2,L&S,4.0,Optional,R,5:00pm - 6:50pm,PSB-S2724,11 / 23
./Output/20182_EARTH.html,EARTH     3,L&S,4.0,Optional,T R,9:30 am - 10:45am,PSB-S2712,50 / 50
./Output/20182_EARTH.html,EARTH     3,L&S,4.0,Optional,T,1:00pm - 2:50pm,PSB-S2725,25 / 25
./Output/20182_EARTH.html,EARTH     3,L&S,4.0,Optional,W,11:00am - 12:50pm,PSB-S2725,25 / 25

./Output/20182_EARTH.html,EARTH     4,L&S,4.0,Optional,M W,11:00am - 12:15pm,BUCHN1910,211 / 297
./Output/20182_EARTH.html,EARTH     4,L&S,4.0,Optional,T,5:00pm - 5:50pm,PSB-S2712,27 / 27
./Output/20182_EARTH.html,EARTH     4,L&S,4.0,Optional,T,6:00pm - 6:50pm,PSB-S2712,25 / 27
./Output/20182_EARTH.html,EARTH     4,L&S,4.0,Optional,T,7:00pm - 7:50pm,PSB-S2712,25 / 27
./Output/20182_EARTH.html,EARTH     4,L&S,4.0,Optional,W,3:00pm - 3:50pm,PSB-S2712,26 / 27
./Output/20182_EARTH.html,EARTH     4,L&S,4.0,Optional,W,4:00pm - 4:50pm,PSB-S2712,27 / 27
./Output/20182_EARTH.html,EARTH     4,L&S,4.0,Optional,F,9:00 am - 9:50 am,PSB-S2712,0 / 27
./Output/20182_EARTH.html,EARTH     4,L&S,4.0,Optional,F,10:00am - 10:50am,PSB-S2712,0 / 27
./Output/20182_EARTH.html,EARTH     4,L&S,4.0,Optional,F,11:00am - 11:50am,PSB-S2712,0 / 27
./Output/20182_EARTH.html,EARTH     4,L&S,4.0,Optional,T,3:00pm - 3:50pm,PSB-S2712,27 / 27
./Output/20182_EARTH.html,EARTH     4,L&S,4.0,Optional,T,4:00pm - 4:50pm,PSB-S2712,27 / 27
./Output/20182_EARTH.html,EARTH     4,L&S,4.0,Optional,W,2:00pm - 2:50pm,PSB-S2712,27 / 27
./Output/20182_EARTH.html,EARTH     7,L&S,4.0,Optional,T R,3:30pm - 4:45pm,CHEM 1179,154 / 354
./Output/20182_EARTH.html,EARTH     7,L&S,4.0,Optional,T,9:00 am - 9:50 am,PSB-S2725,18 / 26
./Output/20182_EARTH.html,EARTH     7,L&S,4.0,Optional,T,6:00pm - 6:50pm,PSB-S2725,22 / 26
./Output/20182_EARTH.html,EARTH     7,L&S,4.0,Optional,W,2:00pm - 2:50pm,PSB-S2725,26 / 26
./Output/20182_EARTH.html,EARTH     7,L&S,4.0,Optional,W,3:00pm - 3:50pm,PSB-S2725,26 / 26
./Output/20182_EARTH.html,EARTH     7,L&S,4.0,Optional,W,5:00pm - 5:50pm,PSB-S2725,25 / 25
./Output/20182_EARTH.html,EARTH     7,L&S,4.0,Optional,W,6:00pm - 6:50pm,PSB-S2725,8 / 25
./Output/20182_EARTH.html,EARTH     7,L&S,4.0,Optional,R,9:00 am - 9:50 am,PSB-S2725,4 / 25
./Output/20182_EARTH.html,EARTH     7,L&S,4.0,Optional,R,10:00am - 10:50am,PSB-S2725,25 / 25
./Output/20182_EARTH.html,EARTH     7,L&S,4.0,Optional,F,9:00 am - 9:50 am,PSB-S2725,0 / 25
./Output/20182_EARTH.html,EARTH     7,L&S,4.0,Optional,F,10:00am - 10:50am,PSB-S2725,0 / 25
./Output/20182_EARTH.html,EARTH     7,L&S,4.0,Optional,F,11:00am - 11:50am,PSB-S2725,0 / 25
./Output/20182_EARTH.html,EARTH    10,L&S,4.0,Letter,M W,3:30pm - 4:45pm,HFH  1104,91 / 162
./Output/20182_EARTH.html,EARTH    10,L&S,4.0,Letter,W,9:00 am - 9:50 am,PSB-S2724,7 / 27
./Output/20182_EARTH.html,EARTH    10,L&S,4.0,Letter,W,10:00am - 10:50am,PSB-S2724,23 / 27
./Output/20182_EARTH.html,EARTH    10,L&S,4.0,Letter,R,12:00pm - 12:50pm,PSB-S2724,22 / 27
./Output/20182_EARTH.html,EARTH    10,L&S,4.0,Letter,R,1:00pm - 1:50pm,PSB-S2724,25 / 27
./Output/20182_EARTH.html,EARTH    10,L&S,4.0,Letter,F,9:00 am - 9:50 am,PSB-S2724,6 / 27
./Output/20182_EARTH.html,EARTH    10,L&S,4.0,Letter,F,10:00am - 10:50am,PSB-S2724,8 / 27

./Output/20182_EARTH.html,EARTH    20,L&S,4.0,Optional,T R,9:30 am - 10:45am,CHEM 1179,193 / 286
./Output/20182_EARTH.html,EARTH    20,L&S,4.0,Optional,W,12:00pm - 12:50pm,WEBB 1025,25 / 26
./Output/20182_EARTH.html,EARTH    20,L&S,4.0,Optional,T,2:00pm - 2:50pm,WEBB 1025,25 / 26
./Output/20182_EARTH.html,EARTH    20,L&S,4.0,Optional,T,5:00pm - 5:50pm,WEBB 1025,15 / 26
./Output/20182_EARTH.html,EARTH    20,L&S,4.0,Optional,T,6:00pm - 6:50pm,WEBB 1025,7 / 26
./Output/20182_EARTH.html,EARTH    20,L&S,4.0,Optional,W,9:00 am - 9:50 am,WEBB 1025,18 / 26
./Output/20182_EARTH.html,EARTH    20,L&S,4.0,Optional,W,10:00am - 10:50am,WEBB 1025,26 / 26
./Output/20182_EARTH.html,EARTH    20,L&S,4.0,Optional,W,11:00am - 11:50am,WEBB 1025,26 / 26
./Output/20182_EARTH.html,EARTH    20,L&S,4.0,Optional,W,1:00pm - 1:50pm,WEBB 1025,26 / 26
./Output/20182_EARTH.html,EARTH    20,L&S,4.0,Optional,W,5:00pm - 5:50pm,WEBB 1025,14 / 26
./Output/20182_EARTH.html,EARTH    20,L&S,4.0,Optional,R,5:00pm - 5:50pm,WEBB 1025,11 / 26
./Output/20182_EARTH.html,EARTH    20,L&S,4.0,Optional,R,6:00pm - 6:50pm,WEBB 1025,0 / 26
./Output/20182_EARTH.html,EARTH    98,L&S,1.0 - 3.0,Pass/No Pass,N/A,N/A,N/A,0 / 10
./Output/20182_EARTH.html,EARTH    99,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 15
./Output/20182_EARTH.html,EARTH   104A,L&S,4.0,Optional,T R,8:00 am - 9:15 am,PSB-S2712,14 / 30
./Output/20182_EARTH.html,EARTH   104A,L&S,4.0,Optional,F,1:00pm - 4:50pm,PSB-S2712,14 / 30

./Output/20182_EARTH.html,EARTH   113,L&S,4.0,Optional,M W,12:30pm - 1:45pm,PSB-S2712,25 / 25
./Output/20182_EARTH.html,EARTH   114,L&S,4.0,Letter,T R,12:30pm - 1:45pm,PSB-S2712,31 / 44
./Output/20182_EARTH.html,EARTH   114,L&S,4.0,Letter,T,5:00pm - 7:50pm,PSB-S2711,22 / 22
./Output/20182_EARTH.html,EARTH   114,L&S,4.0,Letter,R,5:00pm - 7:50pm,PSB-S2711,9 / 22
./Output/20182_EARTH.html,EARTH   124IG,L&S,4.0,Optional,M W,2:00pm - 3:15pm,WEBB 1025,13 / 20
./Output/20182_EARTH.html,EARTH   124IG,L&S,4.0,Optional,R,2:00pm - 2:50pm,WEBB 1025,13 / 20
./Output/20182_EARTH.html,EARTH   126,L&S,4.0,Letter,M W,9:30 am - 10:45am,PSB-S2711,8 / 20
./Output/20182_EARTH.html,EARTH   126,L&S,4.0,Letter,M,11:00am - 11:50am,PSB-S2711,8 / 20
./Output/20182_EARTH.html,EARTH   136,L&S,5.0,Optional,M W,3:30pm - 4:45pm,WEBB 1025,5 / 30
./Output/20182_EARTH.html,EARTH   136,L&S,5.0,Optional,F,11:00am - 1:50pm,WEBB 1015,5 / 30
./Output/20182_EARTH.html,EARTH   141,L&S,4.0,Optional,T R,3:30pm - 4:45pm,PSB-S2725,15 / 15
./Output/20182_EARTH.html,EARTH   141L,L&S,1.0,Optional,F,1:00pm - 3:50pm,PSB-S2725,3 / 16
./Output/20182_EARTH.html,EARTH   143,L&S,4.0,Optional,T R,11:00am - 12:15pm,PSB-S2725,16 / 16
./Output/20182_EARTH.html,EARTH   143,L&S,4.0,Optional,W,4:00pm - 4:50pm,PSB-S2725,16 / 16
./Output/20182_EARTH.html,EARTH   149,L&S,4.0,Optional,M W,8:00 am - 9:15 am,PSB-S2725,24 / 25
./Output/20182_EARTH.html,EARTH   149,L&S,4.0,Optional,T,10:00am - 10:50am,PSB-S2725,24 / 25
./Output/20182_EARTH.html,EARTH   160,L&S,1.0,Pass/No Pass,R,3:30pm - 4:45pm,WEBB 1100,44 / 42
./Output/20182_EARTH.html,EARTH   164B,L&S,4.0,Letter,T R,12:30pm - 1:45pm,WEBB 1025,32 / 30
./Output/20182_EARTH.html,EARTH   164B,L&S,4.0,Letter,F,12:00pm - 12:50pm,WEBB 1025,32 / 30
./Output/20182_EARTH.html,EARTH   168,L&S,4.0,Optional,T R,11:00am - 12:15pm,PSB-S2712,29 / 30
./Output/20182_EARTH.html,EARTH   168,L&S,4.0,Optional,T,2:00pm - 2:50pm,PSB-S2712,15 / 14
./Output/20182_EARTH.html,EARTH   168,L&S,4.0,Optional,W,5:00pm - 5:50pm,PSB-S2712,14 / 14
./Output/20182_EARTH.html,EARTH   176,L&S,4.0,Optional,M W,4:00pm - 6:20pm,PHELP1526,7 / 25

./Output/20182_EARTH.html,EARTH   177,L&S,4.0,Optional,T R,9:30 am - 10:45am,WEBB 1025,20 / 20
./Output/20182_EARTH.html,EARTH   177,L&S,4.0,Optional,W,5:00pm - 7:50pm,PSB-S2711,20 / 20
./Output/20182_EARTH.html,EARTH   187,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 10

./Output/20182_EARTH.html,EARTH   190,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 15
./Output/20182_EARTH.html,EARTH   192,L&S,1.0 - 4.0,Pass/No Pass,N/A,N/A,N/A,0 / 5
./Output/20182_EARTH.html,EARTH   195H,L&S,1.0 - 8.0,Pass/No Pass,N/A,N/A,N/A,0 / 1
./Output/20182_EARTH.html,EARTH   196HA,L&S,4.0,Letter,N/A,N/A,N/A,0 / 5
./Output/20182_EARTH.html,EARTH   196HC,L&S,4.0,Letter,N/A,N/A,N/A,0 / 15
./Output/20182_EARTH.html,EARTH   198,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 10
./Output/20182_EARTH.html,EARTH   199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 10
./Output/20182_EARTH.html,EARTH   199RA,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 10
./Output/20182_ECE.html,ECE       1B,ENGR,1.0,Pass/No Pass,W,3:30pm - 4:50pm,BUCHN1930,55 / 100
./Output/20182_ECE.html,ECE      10B,ENGR,3.0,Letter,T R,2:00pm - 3:15pm,HSSB 1214,0 / 25
./Output/20182_ECE.html,ECE      10BL,ENGR,2.0,Letter,T,7:00pm - 10:50pm,HFH  5162C,3 / 25
./Output/20182_ECE.html,ECE      10C,ENGR,3.0,Letter,T R,5:00pm - 6:15pm,BUCHN1920,85 / 140
./Output/20182_ECE.html,ECE      10CL,ENGR,2.0,Letter,W,6:00pm - 9:50pm,HFH  5162C,20 / 20
./Output/20182_ECE.html,ECE      10CL,ENGR,2.0,Letter,W,11:00am - 2:50pm,HFH  5162C,20 / 20
./Output/20182_ECE.html,ECE      10CL,ENGR,2.0,Letter,M,3:00pm - 6:50pm,HFH  5162C,7 / 20
./Output/20182_ECE.html,ECE      10CL,ENGR,2.0,Letter,M,7:00pm - 10:50pm,HFH  5162C,20 / 20
./Output/20182_ECE.html,ECE      10CL,ENGR,2.0,Letter,F,11:00am - 2:50pm,HFH  5162C,19 / 20
./Output/20182_ECE.html,ECE      10CL,ENGR,2.0,Letter,F,4:00pm - 7:50pm,HFH  5162C,7 / 20
./Output/20182_ECE.html,ECE      10CL,ENGR,2.0,Letter,R,7:00pm - 10:50pm,HFH  5162C,20 / 20
./Output/20182_ECE.html,ECE     120B,ENGR,4.0,Letter,M W,9:30 am - 10:45am,PHELP1448,7 / 30
./Output/20182_ECE.html,ECE     120B,ENGR,4.0,Letter,T,7:00pm - 9:50pm,ENGR21141D,4 / 15
./Output/20182_ECE.html,ECE     120B,ENGR,4.0,Letter,R,7:00pm - 9:50pm,ENGR21141D,3 / 15
./Output/20182_ECE.html,ECE     130C,ENGR,4.0,Letter,M W,12:30pm - 1:45pm,PHELP2524,30 / 50
./Output/20182_ECE.html,ECE     130C,ENGR,4.0,Letter,F,10:00am - 11:50am,ARTS 1349,24 / 25
./Output/20182_ECE.html,ECE     130C,ENGR,4.0,Letter,F,8:00 am - 9:50 am,SH   1430,6 / 25
./Output/20182_ECE.html,ECE     135,ENGR,4.0,Letter,T R,11:00am - 12:15pm,PHELP2532,3 / 30
./Output/20182_ECE.html,ECE     135,ENGR,4.0,Letter,W,5:00pm - 5:50pm,PHELP1444,3 / 30
./Output/20182_ECE.html,ECE     137B,ENGR,4.0,Letter,T R,11:00am - 12:15pm,SH   1431,27 / 76
./Output/20182_ECE.html,ECE     137B,ENGR,4.0,Letter,W,2:00pm - 4:50pm,HFH  5160A,8 / 25
./Output/20182_ECE.html,ECE     137B,ENGR,4.0,Letter,W,7:00pm - 9:50pm,HFH  5160A,13 / 25
./Output/20182_ECE.html,ECE     137B,ENGR,4.0,Letter,T,7:00pm - 9:50pm,HFH  5160A,6 / 26
./Output/20182_ECE.html,ECE     139,ENGR,4.0,Letter,M W,11:00am - 12:15pm,CHEM 1171,70 / 100
./Output/20182_ECE.html,ECE     139,ENGR,4.0,Letter,F,8:00 am - 9:50 am,PHELP3523,13 / 25
./Output/20182_ECE.html,ECE     139,ENGR,4.0,Letter,F,10:00am - 11:50am,PHELP3505,25 / 25
./Output/20182_ECE.html,ECE     139,ENGR,4.0,Letter,F,12:00pm - 1:50pm,GIRV 1116,24 / 25
./Output/20182_ECE.html,ECE     139,ENGR,4.0,Letter,F,2:00pm - 3:50pm,HSSB 1224,8 / 25
./Output/20182_ECE.html,ECE     141B,ENGR,4.0,Letter,T R,9:30 am - 10:45am,ENGR22243,1 / 7
./Output/20182_ECE.html,ECE     142,ENGR,4.0,Letter,T R,2:00pm - 3:15pm,GIRV 2120,24 / 40
./Output/20182_ECE.html,ECE     145C,ENGR,5.0,Letter,T R,2:00pm - 3:15pm,387  104,2 / 15
./Output/20182_ECE.html,ECE     147C,ENGR,5.0,Letter,M W,9:30 am - 10:45am,LSB  1101,7 / 10
./Output/20182_ECE.html,ECE     150,ENGR,4.0,Letter,T R,5:00pm - 6:15pm,PHELP1260,27 / 50
./Output/20182_ECE.html,ECE     150,ENGR,4.0,Letter,W,2:00pm - 2:50pm,HSSB 2251,15 / 25
./Output/20182_ECE.html,ECE     150,ENGR,4.0,Letter,W,3:00pm - 3:50pm,HSSB 1228,12 / 25
./Output/20182_ECE.html,ECE     152A,ENGR,5.0,Letter,M W,3:30pm - 4:45pm,IV   THEA2,110 / 110
./Output/20182_ECE.html,ECE     152A,ENGR,5.0,Letter,T,7:00pm - 9:50pm,HFH  1124,22 / 22
./Output/20182_ECE.html,ECE     152A,ENGR,5.0,Letter,F,8:00 am - 10:50am,HFH  1124,22 / 22
./Output/20182_ECE.html,ECE     152A,ENGR,5.0,Letter,W,6:00pm - 8:50pm,HFH  1124,22 / 22
./Output/20182_ECE.html,ECE     152A,ENGR,5.0,Letter,F,12:00pm - 2:50pm,HFH  1124,22 / 22
./Output/20182_ECE.html,ECE     152A,ENGR,5.0,Letter,R,7:00pm - 9:50pm,HFH  1124,22 / 22
./Output/20182_ECE.html,ECE     154B,ENGR,4.0,Letter,T R,3:30pm - 4:45pm,PHELP1440,16 / 30

./Output/20182_ECE.html,ECE     160,ENGR,4.0,Letter,M W,5:00pm - 6:15pm,PHELP1260,59 / 90
./Output/20182_ECE.html,ECE     160,ENGR,4.0,Letter,T,5:00pm - 5:50pm,PHELP1448,30 / 30
./Output/20182_ECE.html,ECE     160,ENGR,4.0,Letter,F,9:00 am - 9:50 am,PHELP1445,7 / 30
./Output/20182_ECE.html,ECE     160,ENGR,4.0,Letter,F,10:00am - 10:50am,PHELP1445,22 / 30
./Output/20182_ECE.html,ECE     162C,ENGR,4.0,Letter,T R,12:30pm - 1:45pm,HSSB 1224,1 / 25
./Output/20182_ECE.html,ECE     162C,ENGR,4.0,Letter,M,2:00pm - 2:50pm,HSSB 1210,1 / 25
./Output/20182_ECE.html,ECE     179P,ENGR,4.0,Letter,T R,12:30pm - 1:45pm,ENGR22243,13 / 17
./Output/20182_ECE.html,ECE     183,ENGR,4.0,Letter,M W F,10:00am - 10:50am,PHELP2514,11 / 12
./Output/20182_ECE.html,ECE     183,ENGR,4.0,Letter,W,5:00pm - 6:50pm,GIRV 2135,6 / 6
./Output/20182_ECE.html,ECE     183,ENGR,4.0,Letter,F,12:00pm - 12:50pm,HSSB 2201,5 / 6
./Output/20182_ECE.html,ECE     188C,ENGR,3.0,Letter,M W,12:30pm - 1:45pm,PHELP1445,9 / 30
./Output/20182_ECE.html,ECE     188C,ENGR,3.0,Letter,F,1:00pm - 1:50pm,PHELP1437,8 / 25
./Output/20182_ECE.html,ECE     189B,ENGR,4.0,Letter,M W,12:30pm - 1:45pm,GIRV 2129,18 / 35
./Output/20182_ECE.html,ECE     189B,ENGR,4.0,Letter,F,1:00pm - 1:50pm,PHELP1431,18 / 35
./Output/20182_ECE.html,ECE     192,ENGR,4.0,Letter,N/A,N/A,N/A,0 / 5
./Output/20182_ECE.html,ECE     193,ENGR,1.0 - 8.0,Optional,N/A,N/A,N/A,0 / 10
./Output/20182_ECE.html,ECE     194N,ENGR,1.0 - 5.0,Letter,T R,12:30pm - 1:45pm,PHELP1444,7 / 30
./Output/20182_ECE.html,ECE     194N,ENGR,1.0 - 5.0,Letter,F,2:00pm - 2:50pm,PHELP1440,7 / 35
./Output/20182_ECE.html,ECE     194V,ENGR,1.0 - 5.0,Letter,T R,3:30pm - 4:45pm,PHELP1445,1 / 30
./Output/20182_ECE.html,ECE     196,ENGR,2.0 - 4.0,Optional,N/A,N/A,N/A,0 / 30
./Output/20182_ECE.html,ECE     199,ENGR,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 0
./Output/20182_CNCSP.html,CNCSP    97,GSE,2.0 - 4.0,Optional,M,4:00pm - 5:50pm,ED   1213,0 / 10
./Output/20182_CNCSP.html,CNCSP    99,GSE,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 20
./Output/20182_CNCSP.html,CNCSP    99RA,GSE,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 20
./Output/20182_CNCSP.html,CNCSP   101,GSE,4.0,Optional,M W,8:00 am - 9:15 am,IV   THEA2,100 / 100
./Output/20182_CNCSP.html,CNCSP   101,GSE,4.0,Optional,R,9:00 am - 9:50 am,ED   1207,25 / 25
./Output/20182_CNCSP.html,CNCSP   101,GSE,4.0,Optional,R,10:00am - 10:50am,ED   1207,25 / 25
./Output/20182_CNCSP.html,CNCSP   101,GSE,4.0,Optional,R,2:00pm - 2:50pm,ED   1207,25 / 25
./Output/20182_CNCSP.html,CNCSP   101,GSE,4.0,Optional,R,3:00pm - 3:50pm,ED   1207,25 / 25
./Output/20182_CNCSP.html,CNCSP   102,GSE,2.0,Letter,W,12:30pm - 1:45pm,PSYCH1924,120 / 120
./Output/20182_CNCSP.html,CNCSP   112,GSE,4.0,Optional,M W,5:00pm - 6:15pm,ED   1215,50 / 50
./Output/20182_CNCSP.html,CNCSP   112,GSE,4.0,Optional,T,10:00am - 10:50am,ED   1207,25 / 25
./Output/20182_CNCSP.html,CNCSP   112,GSE,4.0,Optional,T,11:00am - 11:50am,ED   1207,25 / 25
./Output/20182_CNCSP.html,CNCSP   197,GSE,2.0 - 4.0,Optional,M,4:00pm - 5:50pm,ED   1213,8 / 60
./Output/20182_CNCSP.html,CNCSP   197,GSE,2.0 - 4.0,Optional,W,12:00pm - 1:50pm,ED   1213,0 / 60
./Output/20182_CNCSP.html,CNCSP   199,GSE,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 20
./Output/20182_CNCSP.html,CNCSP   199RA,GSE,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 20
./Output/20182_MUS  CS .html,MUS  CS  15,CRST,1.0 - 6.0,Pass/No Pass,T R,10:00am - 10:50am,CRST 0154,2 / 20
./Output/20182_MUS  CS .html,MUS  CS 101,CRST,1.0 - 6.0,Pass/No Pass,N/A,N/A,N/A,3 / 10
./Output/20182_MUS  CS .html,MUS  CS 101,CRST,1.0 - 6.0,Pass/No Pass,N/A,N/A,N/A,3 / 10
./Output/20182_MUS  CS .html,MUS  CS 103,CRST,1.0 - 6.0,Pass/No Pass,W F,1:00pm - 2:15pm,CRST 0154,4 / 15
./Output/20182_MUS  CS .html,MUS  CS 103,CRST,1.0 - 6.0,Pass/No Pass,T R,12:30pm - 1:45pm,CRST 0154,3 / 10
./Output/20182_MUS  CS .html,MUS  CS 105,CRST,1.0 - 6.0,Pass/No Pass,T,4:00pm - 5:50pm,MUSIC1129,2 / 3
./Output/20182_LAIS.html,LAIS    102,L&S,4.0,Optional,M W,8:00 am - 9:15 am,NH   1006,31 / 125
./Output/20182_LAIS.html,LAIS    199,L&S,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 5
./Output/20182_CH E.html,CH E     99,ENGR,1.0 - 3.0,Optional,N/A,N/A,N/A,0 / 25
./Output/20182_CH E.html,CH E    110B,ENGR,3.0,Letter,M W F,10:00am - 10:50am,ENGR21519,28 / 70
./Output/20182_CH E.html,CH E    110B,ENGR,3.0,Letter,F,9:00 am - 9:50 am,ENGR21519,28 / 70
./Output/20182_CH E.html,CH E    119,ENGR,1.0,Pass/No Pass,W,5:30pm - 7:00pm,ENGR21519,47 / 72
./Output/20182_CH E.html,CH E    120C,ENGR,3.0,Letter,T R,8:00 am - 9:15 am,BIOEN1001,28 / 80
./Output/20182_CH E.html,CH E    132A,ENGR,4.0,Letter,M W F,1:00pm - 1:50pm,ENGR21519,40 / 70
./Output/20182_CH E.html,CH E    132A,ENGR,4.0,Letter,M,12:00pm - 12:50pm,ESB  1003,26 / 35
./Output/20182_CH E.html,CH E    132A,ENGR,4.0,Letter,W,12:00pm - 12:50pm,ESB  1003,14 / 35
./Output/20182_CH E.html,CH E    140A,ENGR,3.0,Letter,T R,9:30 am - 10:45am,PHELP1260,15 / 71
./Output/20182_CH E.html,CH E    141,ENGR,3.0,Letter,T R,12:30pm - 1:45pm,ENGR21519,29 / 35
./Output/20182_CH E.html,CH E    171,ENGR,3.0,Letter,T R,11:00am - 12:15pm,ENGR21519,20 / 70
./Output/20182_CH E.html,CH E    180A,ENGR,3.0,Letter,T,1:00pm - 4:50pm,ENGR21165,24 / 24
./Output/20182_CH E.html,CH E    180A,ENGR,3.0,Letter,W,1:00pm - 4:50pm,ENGR21165,24 / 24
./Output/20182_CH E.html,CH E    180A,ENGR,3.0,Letter,R,1:00pm - 4:50pm,ENGR21165,22 / 24
./Output/20182_CH E.html,CH E    184B,ENGR,3.0,Letter,T R,2:00pm - 3:15pm,ENGR21519,28 / 54
./Output/20182_CH E.html,CH E    184B,ENGR,3.0,Letter,R,8:00 am - 9:15 am,ESB  1003,28 / 54
./Output/20182_CH E.html,CH E    196,ENGR,2.0 - 4.0,Optional,N/A,N/A,N/A,0 / 10
./Output/20182_CH E.html,CH E    198,ENGR,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 10
./Output/20182_CHEM CS .html,CHEM CS 103,CRST,1.0 - 6.0,Pass/No Pass,M W F,11:00am - 11:50am,CRST 160B,5 / 20
./Output/20182_CHEM CS .html,CHEM CS 110,CRST,1.0 - 4.0,Pass/No Pass,M W,9:30 am - 10:45am,387  0103,2 / 25
./Output/20182_JAPAN.html,JAPAN     3,L&S,5.0,Letter,MTWRF,10:00am - 10:50am,HSSB 1210,20 / 20
./Output/20182_JAPAN.html,JAPAN     3,L&S,5.0,Letter,MTWRF,12:00pm - 12:50pm,HSSB 1210,18 / 20
./Output/20182_JAPAN.html,JAPAN     3,L&S,5.0,Letter,MTWRF,9:00 am - 9:50 am,HSSB 1210,15 / 20
./Output/20182_JAPAN.html,JAPAN     3,L&S,5.0,Letter,MTWRF,11:00am - 11:50am,HSSB 1210,19 / 20
./Output/20182_JAPAN.html,JAPAN     6,L&S,5.0,Letter,MTWRF,10:00am - 10:50am,HSSB 1207,13 / 18
./Output/20182_JAPAN.html,JAPAN     6,L&S,5.0,Letter,MTWRF,11:00am - 11:50am,HSSB 1207,18 / 18
./Output/20182_JAPAN.html,JAPAN     6,L&S,5.0,Letter,MTWRF,1:00pm - 1:50pm,HSSB 1231,6 / 18
./Output/20182_JAPAN.html,JAPAN   120C,L&S,4.0,Letter,MTWR,11:00am - 11:50am,GIRV 2116,19 / 22
./Output/20182_JAPAN.html,JAPAN   146,L&S,4.0,Letter,T R,9:30 am - 10:45am,GIRV 2135,0 / 18
./Output/20182_JAPAN.html,JAPAN   149,L&S,4.0,Letter,M W,9:30 am - 10:45am,BUCHN1930,86 / 100
./Output/20182_JAPAN.html,JAPAN   165,L&S,4.0,Letter,M W,11:00am - 12:15pm,HSSB 1173,75 / 75
./Output/20182_JAPAN.html,JAPAN   197,L&S,4.0 - 8.0,Letter,N/A,N/A,N/A,0 / 5
./Output/20182_JAPAN.html,JAPAN   198,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 5
./Output/20182_JAPAN.html,JAPAN   199,L&S,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 5
./Output/20182_JAPAN.html,JAPAN   199RA,L&S,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 5
./Output/20182_ANTH.html,ANTH      2,L&S,4.0,Optional,M W,3:30pm - 4:45pm,BRDA 1610,248 / 250
