20184_RG ST.html,RG ST    21,L&S,4.0,Optional,M,9:00 am - 9:50 am,GIRV 2110,0 / 11
20184_RG ST.html,RG ST    21,L&S,4.0,Optional,M,2:00pm - 2:50pm,GIRV 2110,0 / 11
20184_RG ST.html,RG ST    21,L&S,4.0,Optional,M,3:00pm - 3:50pm,GIRV 2110,0 / 11
20184_RG ST.html,RG ST    21,L&S,4.0,Optional,T,12:00pm - 12:50pm,HSSB 3001E,0 / 11
20184_RG ST.html,RG ST    21,L&S,4.0,Optional,T,1:00pm - 1:50pm,GIRV 2110,0 / 11
20184_RG ST.html,RG ST    21,L&S,4.0,Optional,T,10:00am - 10:50am,ELLSN2816,0 / 11
20184_RG ST.html,RG ST    21,L&S,4.0,Optional,T,11:00am - 11:50am,HSSB 1210,0 / 11
20184_RG ST.html,RG ST    21,L&S,4.0,Optional,W,8:00 am - 8:50 am,GIRV 1106,0 / 11
20184_RG ST.html,RG ST    21,L&S,4.0,Optional,W,10:00am - 10:50am,HSSB 3201,0 / 11
20184_RG ST.html,RG ST    21,L&S,4.0,Optional,W,9:00 am - 9:50 am,GIRV 2135,0 / 11
20184_RG ST.html,RG ST    21,L&S,4.0,Optional,F,12:00pm - 12:50pm,HSSB 4201,0 / 11
20184_RG ST.html,RG ST    21,L&S,4.0,Optional,F,1:00pm - 1:50pm,HSSB 2202,0 / 11
20184_RG ST.html,RG ST    21,L&S,4.0,Optional,F,2:00pm - 2:50pm,HSSB 2202,0 / 11
20184_RG ST.html,RG ST    21,L&S,4.0,Optional,R,12:00pm - 12:50pm,HSSB 3041,0 / 11
20184_RG ST.html,RG ST    21,L&S,4.0,Optional,R,1:00pm - 1:50pm,HSSB 4202,0 / 11
20184_RG ST.html,RG ST    21,L&S,4.0,Optional,W,2:00pm - 2:50pm,GIRV 2110,0 / 11
20184_RG ST.html,RG ST    21,L&S,4.0,Optional,W,4:00pm - 4:50pm,GIRV 2135,0 / 11
20184_RG ST.html,RG ST    21,L&S,4.0,Optional,R,3:00pm - 3:50pm,HSSB 2202,0 / 11
20184_RG ST.html,RG ST    21,L&S,4.0,Optional,R,4:00pm - 4:50pm,HSSB 2202,0 / 11
20184_RG ST.html,RG ST    27,L&S,4.0,Optional,M W,11:00am - 12:15pm,GIRV 2124,0 / 30
20184_RG ST.html,RG ST    27,L&S,4.0,Optional,T,11:00am - 11:50am,HSSB 4202,0 / 15
20184_RG ST.html,RG ST    27,L&S,4.0,Optional,T,12:00pm - 12:50pm,HSSB 4202,0 / 15
20184_RG ST.html,RG ST    28,L&S,4.0,Optional,T R,12:30pm - 1:45pm,PHELP3505,0 / 48
20184_RG ST.html,RG ST    28,L&S,4.0,Optional,T,5:00pm - 5:50pm,HSSB 3201,0 / 15
20184_RG ST.html,RG ST    28,L&S,4.0,Optional,T,6:00pm - 6:50pm,GIRV 2135,0 / 15
20184_RG ST.html,RG ST    28,L&S,4.0,Optional,F,11:00am - 11:50am,HSSB 2202,0 / 15
20184_RG ST.html,RG ST    28,L&S,4.0,Optional,F,12:00pm - 12:50pm,HSSB 3202,0 / 15
20184_RG ST.html,RG ST    35,L&S,5.0,Optional,T R,3:30pm - 4:45pm,HFH  1104,0 / 105
20184_RG ST.html,RG ST    35,L&S,5.0,Optional,T,6:00pm - 6:50pm,ELLSN2816,0 / 15
20184_RG ST.html,RG ST    35,L&S,5.0,Optional,T,5:00pm - 5:50pm,HSSB 2202,0 / 15
20184_RG ST.html,RG ST    35,L&S,5.0,Optional,T,7:00pm - 7:50pm,GIRV 2110,0 / 15
20184_RG ST.html,RG ST    35,L&S,5.0,Optional,F,11:00am - 11:50am,GIRV 2135,0 / 15
20184_RG ST.html,RG ST    35,L&S,5.0,Optional,R,7:00pm - 7:50pm,GIRV 1106,0 / 15
20184_RG ST.html,RG ST    35,L&S,5.0,Optional,R,6:00pm - 6:50pm,GIRV 2110,0 / 15
20184_RG ST.html,RG ST    35,L&S,5.0,Optional,R,5:00pm - 5:50pm,GIRV 1106,0 / 15
20184_RG ST.html,RG ST    35,L&S,5.0,Optional,F,12:00pm - 12:50pm,GIRV 1108,0 / 15
20184_RG ST.html,RG ST    35,L&S,5.0,Optional,F,1:00pm - 1:50pm,ELLSN2816,0 / 15
20184_RG ST.html,RG ST    35,L&S,5.0,Optional,W,12:00pm - 12:50pm,GIRV 2135,0 / 15
20184_RG ST.html,RG ST    35,L&S,5.0,Optional,W,1:00pm - 1:50pm,GIRV 2135,0 / 15
20184_RG ST.html,RG ST    35,L&S,5.0,Optional,W,2:00pm - 2:50pm,HSSB 2202,0 / 15
20184_RG ST.html,RG ST    57A,L&S,4.0,Optional,MTWR,9:00 am - 9:50 am,HSSB 3202,0 / 24
20184_RG ST.html,RG ST    57D,L&S,4.0,Optional,MTWR,10:00am - 10:50am,GIRV 1108,0 / 20
20184_RG ST.html,RG ST    58A,L&S,4.0,Optional,MTWR,9:00 am - 9:50 am,HSSB 1211,0 / 26
20184_RG ST.html,RG ST    58D,L&S,4.0,Optional,MTWR,10:00am - 10:50am,HSSB 1211,0 / 25
20184_RG ST.html,RG ST    62,L&S,4.0,Letter,T R,12:30pm - 1:45pm,PHELP2516,0 / 48
20184_RG ST.html,RG ST    62,L&S,4.0,Letter,T,6:00pm - 6:50pm,GIRV 2110,0 / 15
20184_RG ST.html,RG ST    62,L&S,4.0,Letter,T,7:00pm - 7:50pm,GIRV 1106,0 / 15
20184_RG ST.html,RG ST    62,L&S,4.0,Letter,F,12:00pm - 12:50pm,HSSB 2202,0 / 15
20184_RG ST.html,RG ST    62,L&S,4.0,Letter,F,1:00pm - 1:50pm,GIRV 2110,0 / 15
20184_RG ST.html,RG ST    65A,L&S,4.0,Optional,MTWR,10:00am - 10:50am,GIRV 1106,0 / 15
20184_RG ST.html,RG ST    90AA,L&S,4.0,Optional,MTWR,9:00 am - 9:50 am,GIRV 1108,0 / 20
20184_RG ST.html,RG ST    90BB,L&S,4.0,Optional,MTWR,6:00pm - 6:50pm,HSSB 3201,0 / 20

20184_RG ST.html,RG ST   101B,L&S,4.0,Optional,R,3:00pm - 5:50pm,HSSB 3001E,0 / 20
20184_RG ST.html,RG ST   104,L&S,4.0,Letter,M W F,2:00pm - 2:50pm,HSSB 2201,0 / 20
20184_RG ST.html,RG ST   106,L&S,4.0,Optional,M W,11:00am - 12:15pm,HSSB 1233,0 / 25
20184_RG ST.html,RG ST   110F,L&S,4.0,Optional,T R,2:00pm - 3:15pm,HSSB 3041,0 / 30
20184_RG ST.html,RG ST   110L,L&S,4.0,Letter,T R,11:00am - 12:15pm,PHELP1160,0 / 70
20184_RG ST.html,RG ST   115A,L&S,4.0,Optional,M W,12:30pm - 1:45pm,SH   1431,0 / 80
20184_RG ST.html,RG ST   125,L&S,4.0,Optional,M W,5:00pm - 6:15pm,BUCHN1934,0 / 25
20184_RG ST.html,RG ST   127A,L&S,4.0,Optional,T R,12:30pm - 1:45pm,PHELP2532,0 / 30
20184_RG ST.html,RG ST   130,L&S,4.0,Optional,M W,5:00pm - 6:15pm,WEBB 1100,0 / 90
20184_RG ST.html,RG ST   133B,L&S,4.0,Optional,T R,2:00pm - 3:15pm,PHELP1440,0 / 20
20184_RG ST.html,RG ST   135,L&S,4.0,Optional,T,3:00pm - 5:50pm,ELLSN2816,0 / 15
20184_RG ST.html,RG ST   138B,L&S,4.0,Optional,M W,2:00pm - 3:15pm,PHELP1445,0 / 30
20184_RG ST.html,RG ST   148A,L&S,4.0,Optional,T R,10:00am - 11:50am,HSSB 3030,0 / 20
20184_RG ST.html,RG ST   149D,L&S,4.0,Letter,M W F,10:00am - 10:50am,PHELP1440,0 / 30
20184_RG ST.html,RG ST   150B,L&S,4.0,Optional,T R,3:30pm - 4:45pm,HSSB 3041,0 / 15
20184_RG ST.html,RG ST   156CC,L&S,4.0,Letter,T,4:00pm - 6:50pm,HSSB 3001E,0 / 11
20184_RG ST.html,RG ST   156EE,L&S,4.0,Letter,T R,2:00pm - 3:15pm,387  1011,0 / 21
20184_RG ST.html,RG ST   157D,L&S,4.0,Optional,R,2:00pm - 4:50pm,GIRV 1119,0 / 25
20184_RG ST.html,RG ST   159D,L&S,4.0,Optional,M W,9:00 am - 10:50am,HSSB 3030,0 / 10
20184_RG ST.html,RG ST   159N,L&S,4.0,Optional,W,12:00pm - 2:50pm,HSSB 3041,0 / 15
20184_RG ST.html,RG ST   177,L&S,4.0,Optional,T R,3:30pm - 4:45pm,PHELP2532,0 / 30
20184_RG ST.html,RG ST   181F,L&S,4.0,Optional,W,6:00pm - 8:50pm,HSSB 3041,0 / 20
20184_RG ST.html,RG ST   195,L&S,1.0 - 8.0,Optional,N/A,N/A,N/A,0 / 10

20184_RG ST.html,RG ST   199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 30
20184_RG ST.html,RG ST   199RA,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 10
20184_SLAV.html,SLAV      1,L&S,5.0,Optional,M WRF,10:00am - 10:50am,ARTS 1353,0 / 17
20184_SLAV.html,SLAV      1,L&S,5.0,Optional,M WRF,2:00pm - 2:50pm,GIRV 2124,0 / 17
20184_SLAV.html,SLAV      1,L&S,5.0,Optional,M WRF,9:00 am - 9:50 am,GIRV 2123,0 / 17
20184_SLAV.html,SLAV      4,L&S,5.0,Optional,M W F,11:00am - 11:50am,ARTS 1349,0 / 25
20184_SLAV.html,SLAV    101D,L&S,4.0,Optional,M W F,1:00pm - 1:50pm,GIRV 2124,0 / 25
20184_SLAV.html,SLAV    117G,L&S,4.0,Optional,T R,11:00am - 12:15pm,PHELP2532,0 / 30
20184_SLAV.html,SLAV    152C,L&S,4.0,Optional,M W,12:30pm - 1:45pm,PHELP2532,0 / 30
20184_SLAV.html,SLAV    164B,L&S,4.0,Optional,M W,3:30pm - 4:45pm,GIRV 1116,0 / 20
20184_SLAV.html,SLAV    197,L&S,4.0 - 8.0,Optional,N/A,N/A,N/A,0 / 3
20184_SLAV.html,SLAV    198,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 5
20184_SLAV.html,SLAV    199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 10
20184_FAMST.html,FAMST    46,L&S,4.0,Optional,M W,9:00 am - 10:50am,PLLOKTHTR,0 / 170
20184_FAMST.html,FAMST    46,L&S,4.0,Optional,F,9:00 am - 11:50am,PLLOKTHTR,0 / 170
20184_FAMST.html,FAMST    46,L&S,4.0,Optional,M,12:00pm - 12:50pm,SSMS 2303,0 / 18
20184_FAMST.html,FAMST    46,L&S,4.0,Optional,M,1:00pm - 1:50pm,SSMS 2303,0 / 18
20184_FAMST.html,FAMST    46,L&S,4.0,Optional,M,2:00pm - 2:50pm,SSMS 2303,0 / 18
20184_FAMST.html,FAMST    46,L&S,4.0,Optional,F,1:00pm - 1:50pm,SSMS 2013,0 / 17
20184_FAMST.html,FAMST    46,L&S,4.0,Optional,F,2:00pm - 2:50pm,SSMS 2013,0 / 18
20184_FAMST.html,FAMST    46,L&S,4.0,Optional,F,3:00pm - 3:50pm,SSMS 2013,0 / 17
20184_FAMST.html,FAMST    46,L&S,4.0,Optional,T,12:00pm - 12:50pm,SSMS 2303,0 / 17
20184_FAMST.html,FAMST    46,L&S,4.0,Optional,T,1:00pm - 1:50pm,SSMS 2303,0 / 17
20184_FAMST.html,FAMST    46,L&S,4.0,Optional,T,2:00pm - 2:50pm,SSMS 2303,0 / 17
20184_FAMST.html,FAMST    46,L&S,4.0,Optional,F,1:00pm - 1:50pm,SSMS 2017,0 / 17
20184_FAMST.html,FAMST    46,L&S,4.0,Optional,F,2:00pm - 2:50pm,SSMS 2017,0 / 17
20184_FAMST.html,FAMST    46,L&S,4.0,Optional,F,3:00pm - 3:50pm,SSMS 2017,0 / 17
20184_FAMST.html,FAMST    46,L&S,4.0,Optional,R,12:00pm - 12:50pm,SSMS 2303,0 / 18
20184_FAMST.html,FAMST    46,L&S,4.0,Optional,R,1:00pm - 1:50pm,SSMS 2303,0 / 18
20184_FAMST.html,FAMST    46,L&S,4.0,Optional,R,2:00pm - 2:50pm,SSMS 2303,0 / 18
20184_FAMST.html,FAMST    46H,L&S,1.0,Letter,T,3:00pm - 3:50pm,SSMS 2017,0 / 15
20184_FAMST.html,FAMST    46MS,L&S,2.0,Optional,T,1:00pm - 2:50pm,SSMS 2017,0 / 18
20184_FAMST.html,FAMST    54,L&S,2.0,Optional,F,5:00pm - 6:50pm,PLLOKTHTR,0 / 130

20184_FAMST.html,FAMST    99,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 18
20184_FAMST.html,FAMST   101A,L&S,5.0,Letter,T R,1:00pm - 3:50pm,PLLOKTHTR,0 / 95
20184_FAMST.html,FAMST   101A,L&S,5.0,Letter,T,7:00pm - 9:30pm,BUCHN1930,0 / 95
20184_FAMST.html,FAMST   101A,L&S,5.0,Letter,W,8:00 am - 8:50 am,SSMS 2017,0 / 18
20184_FAMST.html,FAMST   101A,L&S,5.0,Letter,W,9:00 am - 9:50 am,SSMS 2017,0 / 15
20184_FAMST.html,FAMST   101A,L&S,5.0,Letter,W,10:00am - 10:50am,SSMS 2017,0 / 18
20184_FAMST.html,FAMST   101A,L&S,5.0,Letter,W,5:00pm - 5:50pm,SSMS 2303,0 / 15
20184_FAMST.html,FAMST   101A,L&S,5.0,Letter,W,6:00pm - 6:50pm,SSMS 2303,0 / 18
20184_FAMST.html,FAMST   101A,L&S,5.0,Letter,W,7:00pm - 7:50pm,SSMS 2303,0 / 18
20184_FAMST.html,FAMST   101D,L&S,5.0,Optional,M W,11:00am - 1:20pm,PLLOKTHTR,0 / 95
20184_FAMST.html,FAMST   101D,L&S,5.0,Optional,W,2:00pm - 2:50pm,SSMS 2013,0 / 16
20184_FAMST.html,FAMST   101D,L&S,5.0,Optional,W,3:00pm - 3:50pm,SSMS 2013,0 / 17
20184_FAMST.html,FAMST   101D,L&S,5.0,Optional,W,4:00pm - 4:50pm,SSMS 2013,0 / 17
20184_FAMST.html,FAMST   101D,L&S,5.0,Optional,W,5:00pm - 5:50pm,SSMS 2013,0 / 17
20184_FAMST.html,FAMST   101D,L&S,5.0,Optional,W,6:00pm - 6:50pm,SSMS 2013,0 / 17
20184_FAMST.html,FAMST   101D,L&S,5.0,Optional,W,7:00pm - 7:50pm,SSMS 2013,0 / 17
20184_FAMST.html,FAMST   102,L&S,4.0,Optional,N/A,N/A,N/A,0 / 0
20184_FAMST.html,FAMST   104,L&S,4.0,Optional,M W,1:30pm - 2:50pm,PLLOKTHTR,0 / 35
20184_FAMST.html,FAMST   104,L&S,4.0,Optional,T,12:00pm - 12:50pm,PLLOKSTG,0 / 14
20184_FAMST.html,FAMST   104,L&S,4.0,Optional,T,1:00pm - 1:50pm,PLLOKSTG,0 / 13
20184_FAMST.html,FAMST   104,L&S,4.0,Optional,T,2:00pm - 2:50pm,PLLOKSTG,0 / 16
20184_FAMST.html,FAMST   106A,L&S,5.0,Optional,M W,9:00 am - 10:50am,SSMS 2303,0 / 18
20184_FAMST.html,FAMST   106A,L&S,5.0,Optional,M W,9:00 am - 10:50am,SSMS 2303,0 / 18
20184_FAMST.html,FAMST   109ID,L&S,4.0,Optional,M W,2:00pm - 3:15pm,KERR 1126,0 / 18
20184_FAMST.html,FAMST   112,L&S,4.0,Optional,T R,9:00 am - 11:50am,SSMS 2303,0 / 8
20184_FAMST.html,FAMST   112,L&S,4.0,Optional,T R,9:00 am - 11:50am,PLLOKSTG,0 / 8
20184_FAMST.html,FAMST   113PW,L&S,4.0,Optional,N/A,N/A,N/A,0 / 0
20184_FAMST.html,FAMST   119ML,L&S,4.0,Optional,M,10:00am - 11:50am,SSMS 2017,0 / 25
20184_FAMST.html,FAMST   119ML,L&S,4.0,Optional,M,6:00pm - 11:50pm,IV   THEA1,0 / 25
20184_FAMST.html,FAMST   119ML,L&S,4.0,Optional,F,6:00pm - 11:50pm,IV   THEA1,0 / 25
20184_FAMST.html,FAMST   126,L&S,4.0,Optional,N/A,N/A,N/A,0 / 0
20184_FAMST.html,FAMST   127,L&S,4.0,Optional,N/A,N/A,N/A,0 / 0
20184_FAMST.html,FAMST   127M,L&S,4.0,Optional,M W,12:00pm - 2:50pm,SSMS 2017,0 / 18
20184_FAMST.html,FAMST   127M,L&S,4.0,Optional,M W,12:00pm - 2:50pm,SSMS 2311,0 / 18
20184_FAMST.html,FAMST   150HB,L&S,4.0,Optional,N/A,N/A,N/A,0 / 0
20184_FAMST.html,FAMST   155BK,L&S,4.0,Optional,T,11:00am - 12:50pm,SSMS 2311,0 / 21
20184_FAMST.html,FAMST   155BK,L&S,4.0,Optional,R,10:00am - 12:50pm,SSMS 2017,0 / 21
20184_FAMST.html,FAMST   165DJ,L&S,4.0,Optional,N/A,N/A,N/A,0 / 0
20184_FAMST.html,FAMST   166EM,L&S,4.0,Optional,N/A,N/A,N/A,0 / 0
20184_FAMST.html,FAMST   166ME,L&S,4.0,Optional,N/A,N/A,N/A,0 / 0
20184_FAMST.html,FAMST   169,L&S,4.0,Optional,M W,5:00pm - 7:50pm,BUCHN1940,0 / 107
20184_FAMST.html,FAMST   175,L&S,4.0,Optional,T R,11:00am - 12:50pm,PLLOKTHTR,0 / 38
20184_FAMST.html,FAMST   175,L&S,4.0,Optional,W,7:00pm - 8:50pm,BUCHN1920,0 / 38
20184_FAMST.html,FAMST   187AR,L&S,4.0,Optional,T R,9:00 am - 10:50am,SSMS 2017,0 / 16
20184_FAMST.html,FAMST   187NS,L&S,4.0,Optional,T R,1:00pm - 2:50pm,SSMS 2013,0 / 16
20184_FAMST.html,FAMST   188A,L&S,4.0,Optional,M W,4:00pm - 5:50pm,SSMS 2017,0 / 16
20184_FAMST.html,FAMST   188AU,L&S,4.0,Optional,T R,3:00pm - 4:50pm,SSMS 2303,0 / 14
20184_FAMST.html,FAMST   189CD,L&S,4.0,Optional,T R,10:00am - 12:15pm,SSMS 2017,0 / 16
20184_FAMST.html,FAMST   189SM,L&S,4.0,Optional,T R,3:00pm - 4:50pm,SSMS 2013,0 / 16
20184_FAMST.html,FAMST   189SM,L&S,4.0,Optional,T,3:00pm - 4:50pm,SSMS 2311,0 / 16
20184_FAMST.html,FAMST   190PC,L&S,4.0,Optional,W,10:00am - 12:50pm,SSMS 2017,0 / 14
20184_FAMST.html,FAMST   192CT,L&S,5.0,Letter,T R,9:30 am - 10:45am,BUCHN1920,0 / 100
20184_FAMST.html,FAMST   192CT,L&S,5.0,Letter,W,6:00pm - 7:50pm,CHEM 1171,0 / 100
20184_FAMST.html,FAMST   192CT,L&S,5.0,Letter,R,1:00pm - 1:50pm,SSMS 2017,0 / 16
20184_FAMST.html,FAMST   192CT,L&S,5.0,Letter,R,2:00pm - 2:50pm,SSMS 2017,0 / 16
20184_FAMST.html,FAMST   192CT,L&S,5.0,Letter,R,3:00pm - 3:50pm,SSMS 2017,0 / 15
20184_FAMST.html,FAMST   192CT,L&S,5.0,Letter,W,12:00pm - 12:50pm,SSMS 2303,0 / 15
20184_FAMST.html,FAMST   192CT,L&S,5.0,Letter,W,1:00pm - 1:50pm,SSMS 2303,0 / 15
20184_FAMST.html,FAMST   192CT,L&S,5.0,Letter,W,2:00pm - 2:50pm,SSMS 2303,0 / 15




20184_FAMST.html,FAMST   195I,L&S,2.0,Pass/No Pass,N/A,N/A,N/A,0 / 0

20184_FAMST.html,FAMST   199,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 18
20184_FAMST.html,FAMST   199RA,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 1
20184_EACS.html,EACS     21,L&S,4.0,Optional,M W,5:00pm - 6:15pm,BRDA 1610,0 / 76
20184_EACS.html,EACS     21,L&S,4.0,Optional,M,8:00 am - 8:50 am,GIRV 1106,0 / 4
20184_EACS.html,EACS     21,L&S,4.0,Optional,M,9:00 am - 9:50 am,GIRV 2110,0 / 4
20184_EACS.html,EACS     21,L&S,4.0,Optional,M,2:00pm - 2:50pm,GIRV 2110,0 / 4
20184_EACS.html,EACS     21,L&S,4.0,Optional,M,3:00pm - 3:50pm,GIRV 2110,0 / 4
20184_EACS.html,EACS     21,L&S,4.0,Optional,T,12:00pm - 12:50pm,HSSB 3001E,0 / 4
20184_EACS.html,EACS     21,L&S,4.0,Optional,T,1:00pm - 1:50pm,GIRV 2110,0 / 4
20184_EACS.html,EACS     21,L&S,4.0,Optional,T,10:00am - 10:50am,ELLSN2816,0 / 4
20184_EACS.html,EACS     21,L&S,4.0,Optional,T,11:00am - 11:50am,HSSB 1210,0 / 4
20184_EACS.html,EACS     21,L&S,4.0,Optional,W,8:00 am - 8:50 am,GIRV 1106,0 / 4
20184_EACS.html,EACS     21,L&S,4.0,Optional,W,10:00am - 10:50am,HSSB 3201,0 / 4
20184_EACS.html,EACS     21,L&S,4.0,Optional,W,9:00 am - 9:50 am,GIRV 2135,0 / 4
20184_EACS.html,EACS     21,L&S,4.0,Optional,F,12:00pm - 12:50pm,HSSB 4201,0 / 4
20184_EACS.html,EACS     21,L&S,4.0,Optional,F,1:00pm - 1:50pm,HSSB 2202,0 / 4
20184_EACS.html,EACS     21,L&S,4.0,Optional,F,2:00pm - 2:50pm,HSSB 2202,0 / 4
20184_EACS.html,EACS     21,L&S,4.0,Optional,R,12:00pm - 12:50pm,HSSB 3041,0 / 4
20184_EACS.html,EACS     21,L&S,4.0,Optional,R,1:00pm - 1:50pm,HSSB 4202,0 / 4
20184_EACS.html,EACS     21,L&S,4.0,Optional,W,2:00pm - 2:50pm,GIRV 2110,0 / 4
20184_EACS.html,EACS     21,L&S,4.0,Optional,W,4:00pm - 4:50pm,GIRV 2135,0 / 4
20184_EACS.html,EACS     21,L&S,4.0,Optional,R,3:00pm - 3:50pm,HSSB 2202,0 / 4
20184_EACS.html,EACS     21,L&S,4.0,Optional,R,4:00pm - 4:50pm,HSSB 2202,0 / 4
20184_EACS.html,EACS     30,L&S,4.0,Optional,T R,9:30 am - 10:45am,BRDA 1640,0 / 60
20184_EACS.html,EACS     30,L&S,4.0,Optional,T,12:00pm - 12:50pm,HSSB 4201,0 / 15
20184_EACS.html,EACS     30,L&S,4.0,Optional,T,1:00pm - 1:50pm,GIRV 1106,0 / 15
20184_EACS.html,EACS     30,L&S,4.0,Optional,T,2:00pm - 2:50pm,GIRV 2110,0 / 15
20184_EACS.html,EACS     30,L&S,4.0,Optional,R,4:00pm - 4:50pm,HSSB 3201,0 / 15
20184_EACS.html,EACS     30,L&S,4.0,Optional,R,6:00pm - 6:50pm,ELLSN2816,0 / 0
20184_EACS.html,EACS     80,L&S,4.0,Optional,T R,5:00pm - 6:15pm,PSYCH1924,0 / 54
20184_EACS.html,EACS     80,L&S,4.0,Optional,W,1:00pm - 1:50pm,HSSB 1206,0 / 9
20184_EACS.html,EACS     80,L&S,4.0,Optional,W,2:00pm - 2:50pm,HSSB 3202,0 / 9
20184_EACS.html,EACS     80,L&S,4.0,Optional,W,3:00pm - 3:50pm,HSSB 3202,0 / 9
20184_EACS.html,EACS     80,L&S,4.0,Optional,F,9:00 am - 9:50 am,ELLSN2816,0 / 9
20184_EACS.html,EACS     80,L&S,4.0,Optional,F,10:00am - 10:50am,ELLSN2816,0 / 9
20184_EACS.html,EACS     80,L&S,4.0,Optional,F,11:00am - 11:50am,GIRV 1108,0 / 9
20184_EACS.html,EACS    186,L&S,4.0,Optional,M W,9:30 am - 10:45am,GIRV 1116,0 / 40
20184_ART.html,ART       1A,L&S,5.0,Optional,T R,12:30pm - 1:45pm,BUCHN1930,0 / 100
20184_ART.html,ART       1A,L&S,5.0,Optional,T,9:00 am - 9:50 am,ARTS 1344,0 / 22
20184_ART.html,ART       1A,L&S,5.0,Optional,T,4:00pm - 4:50pm,ARTS 1344,0 / 22
20184_ART.html,ART       1A,L&S,5.0,Optional,W,11:00am - 11:50am,ARTS 1344,0 / 22
20184_ART.html,ART       1A,L&S,5.0,Optional,W,10:00am - 10:50am,ARTS 1344,0 / 22
20184_ART.html,ART       1C,L&S,2.0,Optional,R,5:00pm - 6:50pm,EMBARHALL,0 / 172
20184_ART.html,ART       7B,L&S,5.0,Optional,M,5:00pm - 6:50pm,HSSB 1173,0 / 75
20184_ART.html,ART       7B,L&S,5.0,Optional,W F,11:00am - 12:50pm,ARTS 1345,0 / 23
20184_ART.html,ART       7B,L&S,5.0,Optional,T R,11:00am - 12:50pm,ARTS 1345,0 / 23
20184_ART.html,ART       7B,L&S,5.0,Optional,T R,1:00pm - 2:50pm,ARTS 1345,0 / 23
20184_ART.html,ART      10,L&S,4.0,Optional,T R,1:00pm - 3:50pm,ARTS 2628,0 / 18
20184_ART.html,ART      12,L&S,4.0,Optional,M W,9:00 am - 11:50am,ARTS 0641,0 / 18
20184_ART.html,ART      14,L&S,4.0,Optional,T R,9:00 am - 11:50am,ARTS 2235,0 / 17
20184_ART.html,ART  CS  15,CRST,1.0 - 6.0,Pass/No Pass,T,10:00am - 11:50am,CRST 136,0 / 20
20184_ART.html,ART      18,L&S,4.0,Optional,M W,9:00 am - 11:50am,ARTS 2636,0 / 18
20184_ART.html,ART      19,L&S,4.0,Optional,M W,12:00pm - 12:50pm,ARTS 1237,0 / 60
20184_ART.html,ART      19,L&S,4.0,Optional,M W,10:00am - 12:50pm,ARTS 1237,0 / 30
20184_ART.html,ART      19,L&S,4.0,Optional,M W,12:00pm - 2:50pm,ARTS 1237,0 / 30
20184_ART.html,ART      22,L&S,4.0,Letter,T R,1:00pm - 3:50pm,ARTS 2220,0 / 20
20184_ART.html,ART      32,L&S,4.0,Letter,N/A,N/A,N/A,0 / 14
20184_ART.html,ART     100,L&S,4.0,Optional,T R,1:00pm - 2:50pm,ARTS 2422,0 / 18
20184_ART.html,ART     101,L&S,4.0,Letter,R,1:00pm - 3:50pm,ARTS 2432,0 / 11
20184_ART.html,ART  CS 101,CRST,1.0 - 6.0,Pass/No Pass,M,1:00pm - 4:50pm,CRST 120,0 / 9
20184_ART.html,ART  CS 102,CRST,1.0 - 6.0,Pass/No Pass,T R,2:00pm - 3:50pm,CRST 136,0 / 12
20184_ART.html,ART  CS 102,CRST,1.0 - 6.0,Pass/No Pass,W,2:00pm - 4:50pm,CRST 120,0 / 12
20184_ART.html,ART     102MM,L&S,4.0,Letter,M W,1:00pm - 3:50pm,ARTS 2220,0 / 15
20184_ART.html,ART  CS 105,CRST,1.0 - 6.0,Pass/No Pass,W,1:00pm - 4:50pm,CRST 107,0 / 0
20184_ART.html,ART  CS 105,CRST,1.0 - 6.0,Pass/No Pass,W,6:00pm - 7:50pm,CRST 107,0 / 0
20184_ART.html,ART     105PP,L&S,4.0,Letter,M W,1:00pm - 3:50pm,ARTS 0641,0 / 14
20184_ART.html,ART     106IV,L&S,4.0,Letter,W,4:00pm - 6:50pm,ARTS 0641,0 / 15
20184_ART.html,ART     110,L&S,4.0,Letter,T R,1:00pm - 3:50pm,ARTS 2235,0 / 17
20184_ART.html,ART  CS 112,CRST,1.0 - 6.0,Pass/No Pass,M,3:00pm - 4:50pm,CRST 136,0 / 8
20184_ART.html,ART     117,L&S,4.0,Optional,M W,1:00pm - 3:50pm,ARTS 2636,0 / 18
20184_ART.html,ART     122PC,L&S,4.0,Letter,T R,9:00 am - 11:50am,ARTS 2220,0 / 15
20184_ART.html,ART     126,L&S,4.0,Letter,T R,2:00pm - 3:15pm,ARTS 1344,0 / 15
20184_ART.html,ART     136,L&S,4.0,Optional,M W,1:00pm - 3:50pm,ARTS 1344,0 / 15
20184_ART.html,ART     192ES,L&S,1.0 - 4.0,Pass/No Pass,N/A,N/A,N/A,0 / 10
20184_ART.html,ART     192IA,L&S,1.0 - 4.0,Pass/No Pass,N/A,N/A,N/A,0 / 10
